Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2013-07-10,22.608858108520508,22.801300048828125,22.532032012939453,22.672422409057617,22.672422409057617,68267664,21.98307819366455,,22.653654098510746,0.018768310546871447,0.0008284893229699719,79096824.0,-10829160.0,-0.13691017480044454
2013-07-11,22.84784889221192,23.04329299926757,22.735736846923828,23.029029846191406,23.029029846191406,103264632,22.0309610748291,,22.672422409057617,0.35660743713378906,0.015728687067479985,68267664.0,34996968.0,0.5126434090376961
2013-07-12,23.02302360534668,23.09809875488281,22.90390396118164,23.09809875488281,23.09809875488281,102625272,22.082297439575196,,23.029029846191406,0.0690689086914027,0.00299921052483354,103264632.0,-639360.0,-0.006191471248355396
2013-07-15,23.130630493164062,23.223222732543945,22.93193244934082,23.140390396118164,23.140390396118164,78341580,22.129885025024414,,23.09809875488281,0.042291641235355115,0.0018309576768267277,102625272.0,-24283692.0,-0.23662487345222338
2013-07-16,23.20145034790039,23.222471237182617,22.870370864868164,23.01326370239257,23.01326370239257,79240680,22.166867027282716,,23.140390396118164,-0.12712669372559304,-0.005493714304272035,78341580.0,899100.0,0.011476664116296886
2013-07-17,23.04804801940918,23.19469451904297,22.930429458618164,22.986736297607425,22.986736297607425,60183756,22.19539554595947,,23.01326370239257,-0.026527404785145592,-0.0011527006828843112,79240680.0,-19056924.0,-0.24049420070600103
2013-07-18,22.99774742126465,23.02302360534668,22.602352142333984,22.7897891998291,22.7897891998291,145234620,22.22214729309082,,22.986736297607425,-0.19694709777832387,-0.008567858230436265,60183756.0,85050864.0,1.4131863754066796
2013-07-19,22.18743705749512,22.59634590148925,21.91216278076172,22.43743705749512,22.43743705749512,294077628,22.23364376068115,,22.7897891998291,-0.3523521423339808,-0.015460965401848603,145234620.0,148843008.0,1.0248452331820057
2013-07-22,22.572572708129883,22.83959007263184,22.44744682312012,22.79029083251953,22.79029083251953,116011872,22.25327339172363,,22.43743705749512,0.3528537750244105,0.015726117654179195,294077628.0,-178065756.0,-0.605505958447135
2013-07-23,22.79029083251953,22.84784889221192,22.511762619018555,22.617618560791016,22.617618560791016,81746172,22.265070190429686,,22.79029083251953,-0.17267227172851562,-0.007576571663672205,116011872.0,-34265700.0,-0.29536373656654724
2013-07-24,22.70420455932617,22.7802791595459,22.5400390625,22.595094680786133,22.595094680786133,83056860,22.27776786804199,,22.617618560791016,-0.022523880004882812,-0.0009958555072605568,81746172.0,1310688.0,0.016033631519773106
2013-07-25,22.36911964416504,22.443693161010746,22.17417335510254,22.21471405029297,22.21471405029297,119923956,22.278068161010744,,22.595094680786133,-0.38038063049316406,-0.01683465530315409,83056860.0,36867096.0,0.44387779648785175
2013-07-26,22.19694709777832,22.272022247314453,22.072071075439453,22.155906677246094,22.155906677246094,71036892,22.26278289794922,,22.21471405029297,-0.058807373046875,-0.0026472261994342494,119923956.0,-48887064.0,-0.40765052813968217
2013-07-29,22.14464569091797,22.39289283752441,22.044294357299805,22.078828811645508,22.078828811645508,75600324,22.25197208404541,,22.155906677246094,-0.07707786560058594,-0.0034788856408997093,71036892.0,4563432.0,0.06424031051358492
2013-07-30,22.15865898132324,22.41266250610352,22.043794631958008,22.29529571533203,22.29529571533203,70153776,22.242832946777344,,22.078828811645508,0.21646690368652344,0.009804274743610897,75600324.0,-5446548.0,-0.07204397695438447
2013-07-31,22.347097396850582,22.43518447875977,22.176677703857425,22.215965270996094,22.215965270996094,86853060,22.23243251800537,,22.29529571533203,-0.0793304443359375,-0.003558169640305975,70153776.0,16699284.0,0.23803827751196183
2013-08-01,22.397396087646484,22.63638687133789,22.397396087646484,22.62812805175781,22.62812805175781,85450464,22.231056137084963,,22.215965270996094,0.4121627807617152,0.018552548841972216,86853060.0,-1402596.0,-0.016149068322981353
2013-08-02,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,22.68693733215332,68487444,22.239639739990235,,22.62812805175781,0.058809280395511365,0.002598945889867421,85450464.0,-16963020.0,-0.19851290684624023
2013-08-05,22.65740776062012,22.66066169738769,22.50250244140625,22.647647857666016,22.647647857666016,52335612,22.25075584411621,,22.68693733215332,-0.03928947448730469,-0.0017318104207755258,68487444.0,-16151832.0,-0.23583639652255095
2013-08-06,22.639890670776367,22.76551628112793,22.415666580200195,22.436687469482425,22.436687469482425,60183756,22.262392501831055,,22.647647857666016,-0.2109603881835902,-0.009314891749881316,52335612.0,7848144.0,0.14995800565014883
2013-08-07,22.39839744567871,22.48373413085937,22.24949836730957,22.28853988647461,22.28853988647461,55112832,22.267087211608885,,22.436687469482425,-0.14814758300781605,-0.006602916906041534,60183756.0,-5070924.0,-0.08425735342938712
2013-08-08,22.40966033935547,22.418418884277344,22.15440368652344,22.338838577270508,22.338838577270508,59460480,22.279274406433107,,22.28853988647461,0.05029869079589844,0.002256706408409581,55112832.0,4347648.0,0.0788863109048723
2013-08-09,22.286285400390625,22.410409927368164,22.27227210998535,22.282533645629883,22.282533645629883,52895052,22.289109268188476,,22.338838577270508,-0.056304931640625,-0.00252049503137175,59460480.0,-6565428.0,-0.11041666666666672
2013-08-12,22.19469451904297,22.19719696044922,22.06331253051757,22.159910202026367,22.159910202026367,55024920,22.296261444091797,,22.282533645629883,-0.12262344360351562,-0.005503119418718616,52895052.0,2129868.0,0.040265921281257055
2013-08-13,22.192943572998047,22.2347354888916,21.92692756652832,22.05330276489257,22.05330276489257,56735208,22.303078269958498,,22.159910202026367,-0.10660743713379617,-0.004810824419498205,55024920.0,1710288.0,0.031082062454611536
2013-08-14,21.981231689453125,22.02777862548828,21.70070075988769,21.76701736450196,21.76701736450196,83204712,22.30843864440918,,22.05330276489257,-0.2862854003906108,-0.012981520429962923,56735208.0,26469504.0,0.4665445837441893
2013-08-15,21.63263320922852,21.64464569091797,21.471471786499023,21.51301383972168,21.51301383972168,74693232,22.308418655395506,,21.76701736450196,-0.25400352478028054,-0.011669192913610349,83204712.0,-8511480.0,-0.10229564883296516
2013-08-16,21.55355453491211,21.582582473754883,21.434934616088867,21.44419479370117,21.44419479370117,66936996,22.304549789428712,,21.51301383972168,-0.06881904602051137,-0.0031989495536624,74693232.0,-7756236.0,-0.1038412154932592
2013-08-19,21.46421432495117,21.821821212768555,21.45770835876465,21.66291236877441,21.66291236877441,72363564,22.29750274658203,,21.44419479370117,0.2187175750732422,0.01019938389747721,66936996.0,5426568.0,0.08106978687839539
2013-08-20,21.7304801940918,21.824575424194336,21.61010932922364,21.65715789794922,21.65715789794922,49270680,22.28509033203125,,21.66291236877441,-0.00575447082519176,-0.00026563698948833814,72363564.0,-23092884.0,-0.31912308796730904
2013-08-21,21.78803825378418,21.94469451904297,21.68418312072754,21.7550048828125,21.7550048828125,70221708,22.279845085144043,,21.65715789794922,0.09784698486328125,0.0045179974826035085,49270680.0,20951028.0,0.42522303325223043
2013-08-22,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,21.864614486694336,34761204,22.280710945129396,,21.7550048828125,0.10960960388183594,0.005038362642172167,70221708.0,-35460504.0,-0.5049792294998008
2013-08-23,21.96771812438965,21.97197151184082,21.76551628112793,21.77702713012696,21.77702713012696,43040916,22.27731254577637,,21.864614486694336,-0.08758735656737571,-0.004005895307263585,34761204.0,8279712.0,0.23818829750546033
2013-08-26,21.771772384643555,21.89439392089844,21.67292213439941,21.68143081665039,21.68143081665039,42057900,22.272983207702637,,21.77702713012696,-0.0955963134765696,-0.004389777948355489,43040916.0,-983016.0,-0.02283910500417785
2013-08-27,21.512012481689453,21.614864349365234,21.218719482421875,21.2750244140625,21.2750244140625,69294636,22.25491512298584,,21.68143081665039,-0.4064064025878906,-0.01874444569754996,42057900.0,27236736.0,0.647600950118765
2013-08-28,21.277528762817383,21.40665626525879,21.215465545654297,21.2349853515625,21.2349853515625,53142804,22.228854064941405,,21.2750244140625,-0.0400390625,-0.0018819749261267393,69294636.0,-16151832.0,-0.23308921054149123
2013-08-29,21.247997283935547,21.531030654907227,21.235986709594727,21.40715789794922,21.40715789794922,59080860,22.206206436157228,,21.2349853515625,0.17217254638671875,0.008107966336508454,53142804.0,5938056.0,0.11173772464095055
2013-08-30,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010746,21.193693161010746,74389536,22.18726749420166,,21.40715789794922,-0.213464736938473,-0.009971652377026796,59080860.0,15308676.0,0.25911396685830224
2013-09-03,21.380380630493164,21.67642593383789,21.37011909484864,21.531030654907227,21.531030654907227,81822096,22.176982192993165,,21.193693161010746,0.3373374938964808,0.0159168810897512,74389536.0,7432560.0,0.09991405242801887
2013-09-04,21.5302791595459,21.859359741210938,21.40065193176269,21.812562942504883,21.812562942504883,81566352,22.17790309906006,,21.531030654907227,0.28153228759765625,0.013075653093898243,81822096.0,-255744.0,-0.0031256104707950705
2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,22.011011123657227,51600348,22.184589767456053,,21.812562942504883,0.19844818115234375,0.009097884630771214,81566352.0,-29966004.0,-0.367381932196747
2013-09-06,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,22.011512756347656,62401536,22.1875577545166,,22.011011123657227,0.0005016326904296875,2.2790079365897498e-05,51600348.0,10801188.0,0.20932393711763342
2013-09-09,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,22.223472595214844,49334616,22.193053207397462,,22.011512756347656,0.2119598388671875,0.009629498945094683,62401536.0,-13066920.0,-0.20940061475409832
2013-09-10,22.27277374267578,22.322322845458984,22.12212181091309,22.238988876342773,22.238988876342773,51452496,22.197207374572756,,22.223472595214844,0.015516281127929688,0.0006981933656611261,49334616.0,2117880.0,0.04292888384901983
2013-09-11,22.235736846923828,22.446697235107425,22.17417335510254,22.42717742919922,22.42717742919922,64359576,22.201366539001466,,22.238988876342773,0.1881885528564453,0.00846210022869509,51452496.0,12907080.0,0.25085430257844044
2013-09-12,22.45745658874512,22.469970703125,22.272523880004883,22.348848342895508,22.348848342895508,43776180,22.20674690246582,,22.42717742919922,-0.07832908630371094,-0.0034925967189134433,64359576.0,-20583396.0,-0.3198187011051782
2013-09-13,22.384885787963867,22.41441345214844,22.143142700195312,22.248998641967773,22.248998641967773,52962984,22.208068199157715,,22.348848342895508,-0.09984970092773438,-0.004467778356886831,43776180.0,9186804.0,0.2098585120949339
2013-09-16,22.42742729187012,22.44744682312012,22.14389419555664,22.216215133666992,22.216215133666992,53406540,22.20520030975342,,22.248998641967773,-0.03278350830078125,-0.0014734824172689676,52962984.0,443556.0,0.008374830239927578
2013-09-17,22.20745658874512,22.23198127746582,22.04704666137696,22.174924850463867,22.174924850463867,50325624,22.195700798034668,,22.216215133666992,-0.041290283203125,-0.0018585651495853783,53406540.0,-3080916.0,-0.05768799102132438
2013-09-18,22.1809310913086,22.621871948242188,22.098848342895508,22.60560607910156,22.60560607910156,77310612,22.194739837646484,,22.174924850463867,0.43068122863769176,0.019421992703108737,50325624.0,26984988.0,0.5362077179609337
2013-09-19,22.672422409057617,22.672422409057617,22.40740776062012,22.48223114013672,22.48223114013672,63852084,22.190936012268068,,22.60560607910156,-0.1233749389648402,-0.005457714273756964,77310612.0,-13458528.0,-0.1740838372874347
2013-09-20,22.48223114013672,22.62587547302246,22.41291236877441,22.60034942626953,22.60034942626953,173638188,22.18236240386963,,22.48223114013672,0.1181182861328125,0.005253850714217689,63852084.0,109786104.0,1.719381688466112
2013-09-23,22.426176071166992,22.56231117248535,22.15215110778809,22.18468475341797,22.18468475341797,71024904,22.164094123840332,,22.60034942626953,-0.4156646728515625,-0.01839195779727254,173638188.0,-102613284.0,-0.590960347962166
2013-09-24,22.18468475341797,22.2747745513916,22.05705642700196,22.193193435668945,22.193193435668945,59412528,22.145150184631348,,22.18468475341797,0.008508682250976562,0.00038353856931250263,71024904.0,-11612376.0,-0.16349724316417236
2013-09-25,22.185935974121094,22.185935974121094,21.91191291809082,21.95270347595215,21.95270347595215,65894040,22.12393898010254,,22.193193435668945,-0.24048995971679688,-0.010836203469946848,59412528.0,6481512.0,0.10909335485606664
2013-09-26,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,21.976226806640625,50345604,22.103728790283203,,21.95270347595215,0.023523330688476562,0.0010715459585306508,65894040.0,-15548436.0,-0.23596118859915105
2013-09-27,21.892391204833984,21.9599609375,21.804555892944336,21.93168258666992,21.93168258666992,50301648,22.08656665802002,,21.976226806640625,-0.04454421997070668,-0.002026927568714698,50345604.0,-43956.0,-0.0008730851654893401
2013-09-30,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,21.91967010498047,68827104,22.076211318969726,,21.93168258666992,-0.012012481689449572,-0.0005477227587066258,50301648.0,18525456.0,0.36828725770575144
2013-10-01,22.02827835083008,22.21396446228028,22.02327346801757,22.19719696044922,22.19719696044922,67324608,22.06434944152832,,21.91967010498047,0.27752685546875,0.012661087239889346,68827104.0,-1502496.0,-0.021830004644681877
2013-10-02,22.09033966064453,22.256256103515625,21.96746635437012,22.22197151184082,22.22197151184082,59752188,22.056436500549317,,22.19719696044922,0.024774551391601562,0.0011161117070657145,67324608.0,-7572420.0,-0.11247625830959163
2013-10-03,22.22222137451172,22.374874114990234,21.824323654174805,21.92417335510254,21.92417335510254,84595320,22.043018074035643,,22.22197151184082,-0.29779815673828125,-0.013401068243634517,59752188.0,24843132.0,0.4157694108205712
2013-10-04,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,21.830581665039062,54265680,22.035335426330565,,21.92417335510254,-0.09359169006347656,-0.0042688811362502355,84595320.0,-30329640.0,-0.3585262163438828
2013-10-07,21.707958221435547,21.87162208557129,21.62437438964844,21.66516494750977,21.66516494750977,51692256,22.02552059173584,,21.830581665039062,-0.16541671752929332,-0.007577293178321565,54265680.0,-2573424.0,-0.04742268041237119
2013-10-08,21.65465545654297,21.67117118835449,21.312061309814453,21.363113403320312,21.363113403320312,77670252,22.011206283569337,,21.66516494750977,-0.3020515441894567,-0.01394180680928414,51692256.0,25977996.0,0.5025510204081634
2013-10-09,21.428428649902344,21.58783721923828,21.09559631347656,21.41791725158692,21.41791725158692,105945948,21.993658714294433,,21.363113403320312,0.05480384826660867,0.0025653493117763215,77670252.0,28275696.0,0.3640479497864897
2013-10-10,21.617618560791016,21.74249267578125,21.52677726745605,21.72772789001465,21.72772789001465,90121788,21.983893966674806,,21.41791725158692,0.30981063842772727,0.01446502172870101,105945948.0,-15824160.0,-0.1493606909817825
