Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,48.20849990844727,107478000,47.42583000183105,42.09476245880127,48.82350158691406,-0.6150016784667898,-0.012596427099190843,79498000.0,27980000.0,0.35195853983748027
2017-06-16,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,49.385501861572266,229454000,47.504260025024415,42.14979496002197,48.20849990844727,1.177001953124993,0.024414822186134,107478000.0,121976000.0,1.1348927222315264
2017-06-19,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,49.75849914550781,100868000,47.60114997863769,42.20629745483399,49.385501861572266,0.3729972839355469,0.007552768927631126,229454000.0,-128586000.0,-0.5603999058634845
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,49.62950134277344,81536000,47.698860015869144,42.26178997039795,49.75849914550781,-0.128997802734375,-0.0025924777666052057,100868000.0,-19332000.0,-0.19165642225482804
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,50.11149978637695,58450000,47.79404998779297,42.31923746109009,49.62950134277344,0.4819984436035156,0.009711934042506698,81536000.0,-23086000.0,-0.2831387362637363
2017-06-22,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,50.06499862670898,45068000,47.8929899597168,42.372344951629636,50.11149978637695,-0.046501159667975855,-0.0009279538602159354,58450000.0,-13382000.0,-0.2289478186484174
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,50.1870002746582,57582000,48.000499954223635,42.42715995788574,50.06499862670898,0.12200164794922586,0.002436865101283381,45068000.0,12514000.0,0.2776692997248602
2017-06-26,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,49.69900131225586,67724000,48.109809951782225,42.47963996887207,50.1870002746582,-0.48799896240234375,-0.009723612882453048,57582000.0,10142000.0,0.1761314299607517
2017-06-27,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,48.8390007019043,75648000,48.184599990844724,42.53379997253418,49.69900131225586,-0.8600006103515625,-0.017304182934144485,67724000.0,7924000.0,0.1170043116177426
2017-06-28,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,49.51649856567383,74752000,48.271149978637695,42.58850996017456,48.8390007019043,0.6774978637695312,0.013872066463946231,75648000.0,-896000.0,-0.011844331641285955
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,48.79650115966797,86060000,48.3478800201416,42.64223997116089,49.51649856567383,-0.7199974060058594,-0.014540555710960135,74752000.0,11308000.0,0.15127354452054798
2017-06-30,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,48.400001525878906,67806000,48.413820037841795,42.693967475891114,48.79650115966797,-0.3964996337890625,-0.008125575079485081,86060000.0,-18254000.0,-0.21210783174529402
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,47.68299865722656,58182000,48.46895004272461,42.739959964752195,48.400001525878906,-0.7170028686523438,-0.014814108389417546,67806000.0,-9624000.0,-0.14193434209362
2017-07-05,48.07649993896485,48.75,47.76250076293945,48.56999969482422,48.56999969482422,73060000,48.53294006347656,42.7881799697876,47.68299865722656,0.8870010375976562,0.018602039774678225,58182000.0,14878000.0,0.255714825891169
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000,48.590460052490236,42.83568996429443,48.56999969482422,-0.3129997253417969,-0.006444301571102318,73060000.0,-7868000.0,-0.10769230769230764
2017-07-07,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,48.9379997253418,52868000,48.659930038452146,42.88532495498657,48.25699996948242,0.680999755859375,0.014111937258636909,65192000.0,-12324000.0,-0.18904160019634308
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,49.82350158691406,70926000,48.73802009582519,42.93700746536255,48.9379997253418,0.8855018615722656,0.01809436157060018,52868000.0,18058000.0,0.34156767799046683
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000,48.80716011047363,42.98436496734619,49.82350158691406,-0.11700057983398438,-0.0023483010247660197,70926000.0,-11272000.0,-0.15892620477680963
2017-07-12,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,50.32550048828125,72172000,48.865440139770506,43.034554977416995,49.70650100708008,0.6189994812011719,0.012453089005661555,59654000.0,12518000.0,0.20984343044892206
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,50.03150177001953,57616000,48.919130172729496,43.08492248535156,50.32550048828125,-0.29399871826171875,-0.0058419432575773644,72172000.0,-14556000.0,-0.20168486393615248
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,50.09049987792969,42050000,48.97991020202637,43.13134748458862,50.03150177001953,0.05899810791015625,0.001179219208357063,57616000.0,-15566000.0,-0.27016800888642045
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,50.50199890136719,74252000,49.052420196533205,43.176677474975584,50.09049987792969,0.4114990234375,0.00821511113764739,42050000.0,32202000.0,0.7658026159334126
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,51.22249984741211,80152000,49.14272018432617,43.22552747726441,50.50199890136719,0.7205009460449219,0.014266780755591402,74252000.0,5900000.0,0.07945913914776703
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,51.34349822998047,59280000,49.22055015563965,43.27291746139527,51.22249984741211,0.12099838256835938,0.0023622115853150216,80152000.0,-20872000.0,-0.2604052300628805
2017-07-20,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,51.435001373291016,61950000,49.29643020629883,43.32090745925903,51.34349822998047,0.09150314331054688,0.0017821758638392193,59280000.0,2670000.0,0.045040485829959565
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000,49.3731502532959,43.36881746292114,51.435001373291016,-0.15150070190429688,-0.002945478717979899,61950000.0,-7258000.0,-0.11715899919289752
2017-07-24,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,51.9474983215332,65760000,49.46448020935058,43.41746496200562,51.28350067138672,0.6639976501464844,0.012947588238978236,54692000.0,11068000.0,0.2023696335844365
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,51.993499755859375,48952000,49.54300018310547,43.46701745986938,51.9474983215332,0.046001434326171875,0.0008855370482221403,65760000.0,-16808000.0,-0.25559610705596103
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000,49.63783020019531,43.520359954833985,51.993499755859375,0.6464996337890625,0.012434239603503539,48952000.0,9474000.0,0.1935365255760746
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,52.29999923706055,219834000,49.717760162353514,43.571432456970214,52.63999938964844,-0.3400001525878906,-0.006458969538946313,58426000.0,161408000.0,2.7626056892479376
2017-07-28,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,51.00199890136719,154188000,49.793040161132815,43.61869245529175,52.29999923706055,-1.2980003356933594,-0.02481836242119062,219834000.0,-65646000.0,-0.2986162286088594
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,49.38899993896485,147042000,49.822330169677734,43.65711496353149,51.00199890136719,-1.6129989624023366,-0.03162619107383846,154188000.0,-7146000.0,-0.04634601914545877
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,49.80950164794922,91452000,49.85868019104004,43.69884246826172,49.38899993896485,0.4205017089843679,0.00851407620125988,147042000.0,-55590000.0,-0.37805524952054514
2017-08-02,50.0885009765625,50.16049957275391,49.08649826049805,49.79449844360352,49.79449844360352,81400000,49.88390014648437,43.742074966430664,49.80950164794922,-0.01500320434569602,-0.00030121169353869437,91452000.0,-10052000.0,-0.10991558413156632
2017-08-03,49.9734992980957,49.97499847412109,49.22949981689453,49.34600067138672,49.34600067138672,65116000,49.89928016662598,43.78556747436524,49.79449844360352,-0.448497772216804,-0.0090069743894452,81400000.0,-16284000.0,-0.2000491400491401
2017-08-04,49.48400115966797,49.58349990844727,49.09999847412109,49.37900161743164,49.37900161743164,54606000,49.90651016235351,43.828049983978275,49.34600067138672,0.033000946044921875,0.0006687663761180129,65116000.0,-10510000.0,-0.16140426316112788
2017-08-07,49.532501220703125,49.75,49.35699844360352,49.61349868774414,49.61349868774414,53532000,49.90540016174317,43.87169498443603,49.37900161743164,0.2344970703125,0.0047489228747330525,54606000.0,-1074000.0,-0.019668168333150216
2017-08-08,49.71749877929688,49.81399917602539,49.28950119018555,49.492000579833984,49.492000579833984,58056000,49.89946014404297,43.916574993133544,49.61349868774414,-0.12149810791015625,-0.00244889215886257,53532000.0,4524000.0,0.08451019950683714
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,49.10049819946289,71394000,49.88477012634277,43.95732997894287,49.492000579833984,-0.39150238037109375,-0.00791041735602449,58056000.0,13338000.0,0.22974369574204223
2017-08-10,48.81499862670898,48.99300003051758,47.73400115966797,47.84600067138672,47.84600067138672,113682000,49.84707015991211,43.98703748703003,49.10049819946289,-1.2544975280761719,-0.02554958858013978,71394000.0,42288000.0,0.5923186822422053
2017-08-11,48.0,48.51950073242188,47.56900024414063,48.39950180053711,48.39950180053711,69360000,49.81911018371582,44.02024000167847,47.84600067138672,0.5535011291503906,0.011568388608943936,113682000.0,-44322000.0,-0.38987702538660474
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,49.165000915527344,63458000,49.79568023681641,44.06041749954224,48.39950180053711,0.7654991149902344,0.015816260219888134,69360000.0,-5902000.0,-0.08509227220299886
2017-08-15,49.44499969482422,49.58700180053711,49.09999847412109,49.137001037597656,49.137001037597656,50986000,49.76708023071289,44.10151250839233,49.165000915527344,-0.0279998779296875,-0.0005695083374003262,63458000.0,-12472000.0,-0.19653944341139018
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672852,48.90900039672852,62642000,49.742260208129885,44.15197750091553,49.137001037597656,-0.22800064086913352,-0.0046401008619690876,50986000.0,11656000.0,0.2286117757815871
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,48.02849960327149,70248000,49.692760162353515,44.19466499328613,48.90900039672852,-0.8805007934570312,-0.018002837643680936,62642000.0,7606000.0,0.12142013345678615
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,47.92350006103516,65696000,49.640960159301756,44.23792999267578,48.02849960327149,-0.10499954223632812,-0.0021861924295710766,70248000.0,-4552000.0,-0.06479899783623733
2017-08-21,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,47.66450119018555,63290000,49.615940170288084,44.28486249923706,47.92350006103516,-0.2589988708496165,-0.005404423101813438,65696000.0,-2406000.0,-0.036623234291281004
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,48.345001220703125,55000000,49.617930221557614,44.33482999801636,47.66450119018555,0.6805000305175781,0.014276873008747692,63290000.0,-8290000.0,-0.13098435771843897
2017-08-23,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,47.900001525878906,53366000,49.59514022827148,44.38556751251221,48.345001220703125,-0.44499969482421875,-0.009204668188810716,55000000.0,-1634000.0,-0.029709090909090907
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,47.622501373291016,103914000,49.571120223999024,44.42744752883911,47.900001525878906,-0.2775001525878906,-0.005793322416450586,53366000.0,50548000.0,0.9471948431585653
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,47.26300048828125,66496000,49.5522102355957,44.46682502746582,47.622501373291016,-0.3595008850097656,-0.0075489710670970656,103914000.0,-37418000.0,-0.36008622514771826
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,47.30099868774414,51934000,49.51052017211914,44.51036001205444,47.26300048828125,0.037998199462890625,0.0008039734902636209,66496000.0,-14562000.0,-0.21899061597690084
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.70299911499024,47.70299911499024,57486000,49.46941017150879,44.56328001022339,47.30099868774414,0.40200042724610086,0.008498772507952612,51934000.0,5552000.0,0.10690491778025946
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,48.37950134277344,58092000,49.44441017150879,44.62042501449585,47.70299911499024,0.676502227783196,0.01418154498320856,57486000.0,606000.0,0.010541697108861214
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,49.02999877929688,66630000,49.422780151367185,44.68580751419067,48.37950134277344,0.6504974365234446,0.013445724293737804,58092000.0,8538000.0,0.14697376575087784
2017-09-01,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,48.91249847412109,50718000,49.39973014831543,44.74456001281738,49.02999877929688,-0.11750030517579546,-0.002396498227640431,66630000.0,-15912000.0,-0.2388113462404322
2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,48.26350021362305,57664000,49.361260147094725,44.79925500869751,48.91249847412109,-0.6489982604980398,-0.013268556723623814,50718000.0,6946000.0,0.13695334989550068
2017-09-06,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,48.38999938964844,42598000,49.33508010864258,44.85210500717163,48.26350021362305,0.12649917602539062,0.0026210112293032495,57664000.0,-15066000.0,-0.2612721975582686
2017-09-07,48.70000076293945,49.02949905395508,48.62749862670898,48.9734992980957,48.9734992980957,51336000,49.33777008056641,44.906932506561276,48.38999938964844,0.5834999084472656,0.0120582747635265,42598000.0,8738000.0,0.20512700126766514
2017-09-08,48.95500183105469,48.99399948120117,48.17350006103516,48.29499816894531,48.29499816894531,52106000,49.31334007263184,44.953407497406005,48.9734992980957,-0.6785011291503906,-0.013854454733169819,51336000.0,770000.0,0.014999220819697623
2017-09-11,48.72299957275391,49.09700012207031,48.71099853515625,48.89799880981445,48.89799880981445,43734000,49.31537002563476,45.00156499862671,48.29499816894531,0.6030006408691406,0.012485778315173057,52106000.0,-8372000.0,-0.16067247533873263
2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49.12900161743164,49622000,49.32995002746582,45.052180004119876,48.89799880981445,0.2310028076171875,0.004724177128713647,43734000.0,5888000.0,0.13463209402295706
2017-09-13,49.19850158691406,50.0,48.97100067138672,49.97999954223633,49.97999954223633,67494000,49.37589004516602,45.106987495422366,49.12900161743164,0.8509979248046875,0.017321701984327253,49622000.0,17872000.0,0.3601628310023779
2017-09-14,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,49.61050033569336,78266000,49.396700057983395,45.163347492218016,49.97999954223633,-0.36949920654296875,-0.007392941375093831,67494000.0,10772000.0,0.15959937179601158
2017-09-15,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,49.339500427246094,75204000,49.418350067138675,45.21941499710083,49.61050033569336,-0.2709999084472656,-0.005462551407736771,78266000.0,-3062000.0,-0.039122990826157
2017-09-18,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,48.70949935913086,68226000,49.41378005981446,45.275319995880125,49.339500427246094,-0.6300010681152344,-0.012768695723707313,75204000.0,-6978000.0,-0.09278761767991062
2017-09-19,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,48.49300003051758,53422000,49.387170028686526,45.33187250137329,48.70949935913086,-0.21649932861328125,-0.004444704451118442,68226000.0,-14804000.0,-0.21698472723008821
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.66049957275391,48.66049957275391,57776000,49.36625,45.390090007781986,48.49300003051758,0.16749954223633523,0.0034540973363357264,53422000.0,4354000.0,0.0815020029201452
2017-09-21,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,48.23249816894531,46752000,49.324389953613284,45.44141250610352,48.66049957275391,-0.42800140380860086,-0.008795663989611957,57776000.0,-11024000.0,-0.19080587094987533
2017-09-22,48.05049896240234,48.28049850463867,47.72100067138672,47.755001068115234,47.755001068115234,52836000,49.2788599395752,45.489007511138915,48.23249816894531,-0.4774971008300781,-0.009899903985017278,46752000.0,6084000.0,0.13013347022587274
2017-09-25,47.46549987792969,47.47100067138672,46.64450073242188,46.98949813842773,46.98949813842773,102480000,49.216839904785154,45.53135000228882,47.755001068115234,-0.7655029296875071,-0.016029796096028393,52836000.0,49644000.0,0.9395866454689985
2017-09-26,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,46.93000030517578,71296000,49.14539993286133,45.574167499542234,46.98949813842773,-0.05949783325194602,-0.0012661942691252204,102480000.0,-31184000.0,-0.30429352068696336
2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,47.54349899291992,62978000,49.071819915771485,45.619720001220706,46.93000030517578,0.6134986877441406,0.013072633363619968,71296000.0,-8318000.0,-0.11666853680430878
2017-09-28,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,47.81999969482422,50452000,49.00134994506836,45.66878999710083,47.54349899291992,0.2765007019042969,0.005815741536933761,62978000.0,-12526000.0,-0.1988948521705992
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,48.067501068115234,50876000,48.933999938964845,45.715542507171634,47.81999969482422,0.24750137329101562,0.005175687471152379,50452000.0,424000.0,0.008404027590581231
2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,47.95949935913086,48858000,48.86751991271973,45.763134994506835,48.067501068115234,-0.108001708984375,-0.0022468758846300174,50876000.0,-2018000.0,-0.03966506800849123
2017-10-03,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,47.85499954223633,53332000,48.78566993713379,45.81215999603271,47.95949935913086,-0.10449981689453125,-0.002178918009798525,48858000.0,4474000.0,0.09157149289778532
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000,48.711249923706056,45.86407999038696,47.85499954223633,0.4174995422363281,0.008724261753839224,53332000.0,-2784000.0,-0.05220130503262577
2017-10-05,48.5,49.07550048828125,48.48199844360352,49.04249954223633,49.04249954223633,64584000,48.639299926757815,45.91779249191284,48.272499084472656,0.7700004577636719,0.015951120666370278,50548000.0,14036000.0,0.2776766637651342
2017-10-06,48.78200149536133,49.78749847412109,48.78200149536133,49.479000091552734,49.479000091552734,75642000,48.58287994384766,45.97238248825073,49.04249954223633,0.43650054931640625,0.00890045477678969,64584000.0,11058000.0,0.17121887774061695
2017-10-09,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000,48.553829956054685,46.02747999191284,49.479000091552734,0.07049942016601562,0.0014248351833214823,75642000.0,-16870000.0,-0.2230242457893763
2017-10-10,49.83349990844727,49.897499084472656,49.005001068115234,49.36000061035156,49.36000061035156,61698000,48.55324996948242,46.08269498825073,49.54949951171875,-0.1894989013671875,-0.003824436235170703,58772000.0,2926000.0,0.04978561219628386
2017-10-11,49.5634994506836,49.775001525878906,49.334999084472656,49.75,49.75,46742000,48.552059936523435,46.141297492980954,49.36000061035156,0.3899993896484375,0.007901122058873167,61698000.0,-14956000.0,-0.24240656099063174
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,50.04650115966797,81346000,48.557099990844726,46.198680000305174,49.75,0.29650115966796875,0.005959822304883788,46742000.0,34604000.0,0.7403191990073168
2017-10-13,50.34999847412109,50.38850021362305,50.05149841308594,50.14699935913086,50.14699935913086,48630000,48.57311996459961,46.25638250350952,50.04650115966797,0.10049819946289062,0.0020080964130191337,81346000.0,-32716000.0,-0.4021832665404568
2017-10-16,50.422000885009766,50.47850036621094,50.05199813842773,50.31700134277344,50.31700134277344,40178000,48.59187995910644,46.31668001174927,50.14699935913086,0.17000198364257812,0.0033900729019715747,48630000.0,-8452000.0,-0.1738021797244499
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,50.45650100708008,46394000,48.60874000549316,46.381495018005374,50.31700134277344,0.13949966430664062,0.0027724160936446474,40178000.0,6216000.0,0.15471153367514567
2017-10-18,50.4635009765625,51.115501403808594,49.82749938964844,49.84999847412109,49.84999847412109,49994000,48.61589996337891,46.44232751846314,50.45650100708008,-0.6065025329589915,-0.012020305032128253,46394000.0,3600000.0,0.07759624089321893
2017-10-19,49.5,49.5525016784668,49.012001037597656,49.33050155639648,49.33050155639648,62164000,48.620500030517576,46.499685020446776,49.84999847412109,-0.5194969177246094,-0.010421202279360164,49994000.0,12170000.0,0.24342921150538066
2017-10-20,49.67649841308594,49.73099899291992,49.09999847412109,49.14550018310547,49.14550018310547,47302000,48.646490020751955,46.55030002593994,49.33050155639648,-0.18500137329100852,-0.0037502431042487627,62164000.0,-14862000.0,-0.23907727945434654
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.31499862670898,48.31499862670898,69882000,48.64479995727539,46.59287752151489,49.14550018310547,-0.8305015563964915,-0.016898832106748807,47302000.0,22580000.0,0.47735825123673425
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000,48.63739990234375,46.63762250900268,48.31499862670898,0.47999954223633523,0.009934793664073238,69882000.0,-15404000.0,-0.22042872270398672
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,48.64550018310547,60662000,48.627569885253905,46.68187501907349,48.79499816894531,-0.14949798583984375,-0.0030637973450112765,54478000.0,6184000.0,0.11351371195712034
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,48.62149810791016,112374000,48.62181983947754,46.72522750854492,48.64550018310547,-0.024002075195305395,-0.0004934079227257859,60662000.0,51712000.0,0.8524611783323992
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000,48.76219985961914,46.79705501556396,48.62149810791016,6.426002502441399,0.13216381132847,112374000.0,218926000.0,1.9481908626550624
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000,48.91457984924316,46.87048252105713,55.04750061035156,0.4949989318847656,0.008992214476522209,331300000.0,-199038000.0,-0.6007787503773016
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,55.26399993896485,69540000,49.06656982421875,46.94437252044678,55.54249954223633,-0.27849960327147727,-0.005014171230441233,132262000.0,-62722000.0,-0.47422540109782096
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,55.18399810791016,75110000,49.20334976196289,47.018422508239745,55.26399993896485,-0.0800018310546875,-0.0014476301234627176,69540000.0,5570000.0,0.08009778544722468
2017-11-02,54.89049911499024,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000,49.33956970214844,47.08971750259399,55.18399810791016,-0.47299957275391336,-0.008571317573420112,75110000.0,-1412000.0,-0.018799094661163585
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,49.498719711303714,47.1655350112915,54.71099853515625,0.8690032958984375,0.015883521031699654,73698000.0,1332000.0,0.01807376048196696
2017-11-06,55.45750045776367,56.27050018310547,55.4384994506836,56.03300094604492,56.03300094604492,67622000,49.67411972045898,47.24123001098633,55.58000183105469,0.4529991149902344,0.008150397626239814,75030000.0,-7408000.0,-0.09873383979741435
2017-11-07,56.23699951171875,56.52999877929688,55.875,56.15850067138672,56.15850067138672,53780000,49.851269760131835,47.31641250610352,56.03300094604492,0.12549972534179688,0.0022397466354273643,67622000.0,-13842000.0,-0.2046966963414274
2017-11-08,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,56.64400100708008,51630000,50.03008979797363,47.3905025100708,56.15850067138672,0.4855003356933594,0.008645179801616942,53780000.0,-2150000.0,-0.0399776868724433
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,56.45650100708008,74654000,50.191629791259764,47.46299751281738,56.64400100708008,-0.1875,-0.003310147529595686,51630000.0,23024000.0,0.44594228161921357
2017-11-10,56.30500030517578,56.587501525878906,56.20299911499024,56.26750183105469,56.26750183105469,43598000,50.336379852294925,47.53539251327515,56.45650100708008,-0.18899917602539062,-0.0033476955293720856,74654000.0,-31056000.0,-0.41599914271171
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.45849990844727,56.45849990844727,58368000,50.487299880981446,47.610090007781984,56.26750183105469,0.19099807739258523,0.0033944652095283523,43598000.0,14770000.0,0.3387770081196386
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,56.84199905395508,62768000,50.65886985778808,47.68843000411987,56.45849990844727,0.3834991455078054,0.0067925847503862435,58368000.0,4400000.0,0.07538377192982448
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,56.33449935913086,78574000,50.817759857177734,47.76201499938965,56.84199905395508,-0.5074996948242188,-0.00892825205430392,62768000.0,15806000.0,0.25181621208258975
2017-11-16,56.507999420166016,56.90800094604492,56.50249862670898,56.86449813842773,56.86449813842773,44266000,50.975579833984376,47.836349983215335,56.33449935913086,0.5299987792968679,0.009408067619774974,78574000.0,-34308000.0,-0.43663298292055897
2017-11-17,56.91400146484375,56.93999862670898,56.29050064086914,56.49399948120117,56.49399948120117,48268000,51.13955986022949,47.91626998901367,56.86449813842773,-0.3704986572265554,-0.006515465173448587,44266000.0,4002000.0,0.09040798807210959
2017-11-20,56.48849868774414,56.67100143432617,56.12749862670898,56.31549835205078,56.31549835205078,43278000,51.28790985107422,47.995937480926514,56.49399948120117,-0.17850112915039062,-0.0031596475871705776,48268000.0,-4990000.0,-0.10338112206845118
2017-11-21,56.64300155639648,57.0,56.40999984741211,56.9744987487793,56.9744987487793,49588000,51.44481979370117,48.07768497467041,56.31549835205078,0.6590003967285156,0.01170193669616193,43278000.0,6310000.0,0.14580156199454697
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,57.80799865722656,71106000,51.601379776000975,48.161797466278074,56.9744987487793,0.8334999084472656,0.014629350441896172,49588000.0,21518000.0,0.4339356295878034
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,59.29999923706055,70560000,51.79516975402832,48.25295745849609,57.80799865722656,1.4920005798339844,0.025809587159050906,71106000.0,-546000.0,-0.007678676904902537
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,59.791500091552734,134880000,52.004209747314455,48.345049953460695,59.29999923706055,0.4915008544921875,0.008288378765863635,70560000.0,64320000.0,0.91156462585034
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000,52.22361976623535,48.43431745529175,59.791500091552734,-0.11149978637695312,-0.0018648099848008748,134880000.0,-43692000.0,-0.32393238434163696
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.0634994506836,58.0634994506836,185150000,52.415029754638674,48.51553745269776,59.68000030517578,-1.6165008544921804,-0.027086140184754415,91188000.0,93962000.0,1.0304206693863227
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,58.837501525878906,90184000,52.61856979370117,48.599049968719484,58.0634994506836,0.7740020751953054,0.013330269145295004,185150000.0,-94966000.0,-0.5129138536321901
2017-12-01,58.602500915527344,58.98249816894531,57.59999847412109,58.11750030517578,58.11750030517578,82142000,52.81626983642578,48.67860246658325,58.837501525878906,-0.720001220703125,-0.012237114119919568,90184000.0,-8042000.0,-0.08917324580856911
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,56.6974983215332,118638000,52.99511978149414,48.75082244873047,58.11750030517578,-1.4200019836425781,-0.02443329420890661,82142000.0,36496000.0,0.44430376664799986
